414,0.44205647,0.010076608,2.0022587,0.939303,-0.044198093,0.26694988,0.41237592,1.568358,-0.099442257,-0.3246659,0.88064676,0.79022933,-0.13174981,1.1002718,0.19564405,0.72955417,-0.47317921,-0.091234148,0.16498933,-0.080754751,1.5820011,-0.086656087,-0.19168732,1.1625734,0.1910856,-0.35720205,-0.28712051,-0.42784685,0.042118986,-0.31788828,0.93241931,0.051326933,1.1269815,0.30178361,-0.32177085,-0.10178101,0.94967106,1.8107726,-0.1028461,1.3686262,1.1157729,-0.38450974,-0.25868348,0.92607826,-0.015112633,0.16507709,-0.29648362,-0.26651749,0.39760528,0.97634767,0.69676223,1.5546368,0.8777358,-0.22358555,-0.42393869,0.69909114,-0.070696483,1.4308119,0.46550518,0.1506972,-0.18741831
415,0.31100837,-0.082263639,1.3670005,1.679919,-0.12336508,0.040380469,0.13079433,1.0570053,-0.10182764,-0.29556408,0.83328221,0.70183478,-0.18402273,0.76357501,0.2239117,0.62621815,-0.47356386,-0.098142927,0.046130242,0.040884458,2.964775,-0.16464967,-0.21384855,1.0813675,0.30689522,-0.32799946,-0.29269977,-0.43872565,-0.061169361,-0.2977455,1.1425995,-0.3077777,0.67598538,0.1506994,-0.35093761,-0.073998242,0.37263657,2.7059354,0.15146465,1.5759366,1.9169352,-0.39037112,-0.34842958,1.1515036,-0.096611573,-0.049786472,-0.2879522,-0.29815009,0.30630245,0.98408013,0.94743178,2.2244963,0.64906049,-0.27117917,-0.36059927,0.58727996,0.31077312,0.80798589,0.43966984,-0.12143094,-0.34237664
416,0.63737374,-0.068264302,1.0672363,2.4479119,-0.082989178,0.32831664,0.23803856,0.82010361,-0.19401422,-0.30923845,0.97536139,0.35868879,-0.21660842,0.80752095,1.0165421,0.30278175,-0.51152804,-0.092746734,0.23514014,0.12072143,2.6185127,-0.1957541,-0.13873771,1.4403462,0.098676994,-0.29934568,-0.29314025,-0.44608809,-0.087943984,-0.30845227,0.64646781,-0.23860844,0.69445128,0.18305771,-0.32507317,-0.076507381,0.52330988,3.4536347,0.10146582,1.7638028,1.9880237,-0.39401987,-0.29060459,0.66704279,-0.064242622,-0.10297116,-0.18054513,-0.27299464,0.15295479,0.82216755,1.2168277,1.8652354,0.81929311,-0.28525617,0.30277035,0.68540198,0.34065964,0.76212707,0.38750816,-0.16090254,-0.2569541
417,0.39934702,-0.067219604,0.96127708,1.7445407,-0.080070529,0.36360962,0.46270506,1.4554821,-0.16652247,-0.2832183,0.93586621,0.76368048,-0.20969728,0.77160621,1.5900805,0.68016798,-0.40380076,-0.08217319,0.082118078,0.19492898,2.1462435,-0.066945003,-0.20499907,0.8121801,0.24889794,-0.28211649,-0.29357084,-0.44084891,-0.038497401,-0.30893161,0.74021261,0.013481961,1.2852495,0.38034439,-0.35360703,-0.033763634,0.70959111,2.231123,-0.10594478,1.5396466,0.91253152,-0.39349759,-0.2487067,1.2555511,-0.022220852,-0.13618521,-0.084099568,-0.26119461,0.29247713,1.228569,0.70503223,2.9925323,1.5884389,-0.032112505,0.45093276,0.99732043,1.115894,0.65084799,0.20825339,-0.035338782,-0.015853528
418,0.5046463,-0.058097888,1.0435766,1.4915579,-0.20597568,0.028228011,0.37909823,2.0617045,-0.18317999,-0.32139357,0.87677198,0.57917005,-0.2129541,0.79902453,0.94671553,0.77582003,-0.3059796,-0.085200398,0.014644694,0.21244867,2.4543077,-0.18474301,-0.12544822,1.6338897,0.13703531,-0.26388828,-0.29372873,-0.47660573,-0.076687294,-0.32296155,0.97807883,0.040576648,1.8022144,0.12052504,-0.3821388,-0.001238025,0.72784154,3.4105677,-0.0056759458,0.8763854,0.42119974,-0.38869142,-0.20231967,2.3914065,-0.012741453,-0.1474674,0.041922654,-0.27790445,0.2311971,1.0067302,1.2870968,2.1752811,0.49997645,0.17178381,-0.36337559,0.49821137,1.0967528,0.22130996,0.11519826,-0.1799115,0.10370977
419,0.84098237,-0.072213905,0.87742446,2.2190975,-0.09776007,-0.033289555,0.57662929,1.0325964,-0.069671674,-0.22642314,1.1013979,0.35103739,-0.069169372,0.7753245,0.82082234,0.91278721,-0.34666915,-0.08192752,0.080745925,0.18741715,2.997232,-0.089543337,-0.1988144,2.8540357,0.045748396,-0.11200866,-0.29702591,-0.48705847,0.22625247,-0.30990645,0.56864846,0.32743378,1.4686581,0.13562781,-0.35804884,0.064628628,1.0758245,2.5717348,0.37117581,1.3651066,1.0376116,-0.38544386,-0.16052949,2.3162039,-0.029972608,-0.1728249,0.003931141,-0.27774023,0.23282355,0.71044979,1.1372395,2.1350659,0.54243579,-0.0027048276,-0.42235658,0.41005298,1.3879213,0.39365394,0.14072986,-0.26941245,1.0111568
420,0.89741663,-0.0018806306,1.3392857,2.1495814,-0.1560158,0.18491302,0.40977746,1.8268688,-0.15425784,-0.29776953,0.81786372,0.7561188,0.1841689,1.3093678,0.47396475,1.2458464,-0.33614094,-0.095398584,0.13964268,0.21317224,1.7372684,-0.025361251,-0.17932917,2.8469204,0.19914527,-0.042339214,-0.29586026,-0.45856117,0.030521064,-0.30594782,0.46340113,0.072870068,1.1046052,0.12119811,-0.33830688,0.028103103,1.1178961,2.3463257,0.46779285,1.3300888,1.5530914,-0.39870943,-0.078708504,2.0663343,-0.0077738948,-0.17736405,0.13498587,-0.2710544,0.39976372,0.55644777,0.85220223,1.581628,0.89865266,-0.18762915,-0.39735828,0.6597184,0.38458914,2.2370746,0.055159763,-0.19367613,0.66625561
421,0.92038112,-0.11527322,2.4247564,1.7724205,-0.17943982,0.059825524,0.60536084,2.3975876,-0.17646914,-0.35797811,0.62482188,0.57770084,0.2870577,1.5096691,0.26929738,0.90499882,-0.4033908,-0.088429087,0.098028764,-0.024175239,1.5818868,-0.28381182,-0.21334979,2.1703881,0.17009247,-0.054480937,-0.29642975,-0.46511875,-0.12966523,-0.32039301,0.71870048,0.13162896,1.5631578,-0.044514113,-0.32960698,0.21437923,0.46311992,3.6825442,-0.15951584,1.8210948,1.2718045,-0.39500606,0.082333447,2.007519,-0.12637166,-0.19525695,-0.20544212,-0.23419371,0.23624077,0.66137079,0.54700869,1.9585918,0.64778634,-0.25242275,-0.49416489,0.18771826,0.48130556,3.4225723,0.45455161,-0.29989477,1.5160633
422,1.3375349,-0.071709063,1.9212606,1.5140506,-0.11136016,0.55693636,0.81656813,1.9051865,-0.12194793,-0.37919968,1.0385395,0.51772671,0.28696224,1.1020019,0.23645385,1.6135885,-0.41414698,-0.08711201,0.11280862,0.070572437,2.2940552,-0.2840631,-0.14429796,1.4931867,0.16164329,-0.15256348,-0.29988213,-0.46148163,-0.063313997,-0.32215675,1.1745443,0.45955283,1.4541495,-0.05386521,-0.37019402,1.0628585,0.58023357,3.1962916,0.19381934,2.0044267,3.4624423,-0.38651649,0.0083853831,2.6340866,-0.089014737,-0.18818252,-0.14921502,-0.23522632,0.50539221,0.66320976,0.99343666,1.2252632,0.52294318,-0.17289773,-0.26844957,0.80583668,0.23819,1.7654326,0.82810622,-0.24188075,1.3290705
423,0.53089526,-0.052065461,1.4404796,2.7710435,-0.1814558,0.84836638,0.91636216,1.6117074,-0.18667825,0.042660949,1.3493169,0.63470002,0.22730773,0.95848631,0.4992268,2.1904343,-0.4918393,-0.087742411,0.029110002,0.079209791,1.766545,-0.35468433,-0.16567805,1.0857501,0.31393879,-0.29234894,-0.29947171,-0.45654348,-0.10621471,-0.30973785,1.9216019,0.43587556,2.3477882,-0.056433053,-0.3657613,0.37968754,1.4736337,2.2044726,0.031319527,0.74590341,2.9245924,-0.39124868,-0.0042498026,3.0822011,-0.20060557,-0.10679201,0.13739961,-0.26957567,0.096944861,0.59658933,0.82219671,2.1335893,0.51519139,-0.16241603,-0.39493786,1.2066678,0.2599525,1.5631425,0.87596179,-0.20861141,1.1305846
424,0.47283558,0.010788167,1.8952429,1.8685887,-0.17193881,0.39088185,0.62571517,1.9312265,-0.22408695,-0.092555706,0.70018519,0.43203571,0.31222747,1.4737592,0.5642498,1.5253859,-0.49266057,-0.090243907,0.10666434,-0.045623039,2.5961077,-0.2863978,-0.077086612,1.4123827,0.26140284,-0.15299976,-0.30037524,-0.4371572,-0.054463527,-0.30507278,1.1460204,-0.033618581,2.9295336,-0.23518108,-0.3200109,0.007059677,1.5047641,1.9050947,0.03784375,1.5159834,1.6150364,-0.38629737,-0.060089576,1.362521,-0.17751559,-0.012410467,0.49140423,-0.20789084,0.33752576,0.92759437,1.3556101,2.5568004,-0.080486718,-0.088118176,-0.46406298,0.8296465,0.29032351,1.6251404,0.85367892,-0.23466168,0.32037364
425,0.26714421,-0.10327527,2.2301847,2.0020644,-0.12633226,0.29204392,0.45501209,1.1712423,-0.16790526,-0.3305438,0.65913463,0.37455474,0.029881093,0.97551298,0.67403537,1.9081552,-0.51901817,-0.077248863,0.25703698,0.010129881,2.6701996,-0.24418836,-0.18348889,1.8178058,0.40358429,-0.13091163,-0.30018809,-0.43132939,-0.09598863,-0.30811669,1.2811653,-0.16286372,2.0858831,-0.24143272,-0.35189638,0.012654451,1.4767078,1.5479265,-0.014987995,1.5816074,1.1657091,-0.39693054,0.13466561,0.74527631,-0.16087873,0.078751443,0.47116102,-0.13805124,0.33356515,0.94360623,1.5872903,1.8543666,0.35348301,-0.30041454,-0.20546713,1.9330512,0.74575072,1.1883093,0.30815178,-0.24046618,0.09153155
426,0.22955967,0.1033598,1.4337562,1.8652488,-0.12367358,-0.015432159,0.50413681,1.6923257,-0.25431257,-0.3559645,0.62530376,0.52275202,-0.14756618,0.89180712,0.59204284,1.2688877,-0.44584134,-0.089184498,0.20842156,0.067030517,1.7569368,0.42041635,-0.11416152,2.7792914,0.4034925,-0.14621424,-0.30108349,-0.44449712,0.196968,-0.32151513,1.7035941,0.080772335,2.8133986,-0.111114,-0.36553767,-0.044374275,1.2847679,1.3972827,0.2137125,1.1275095,1.2548342,-0.38380944,0.20887937,1.205977,-0.10403292,0.41863329,0.81083051,-0.14094095,0.37791443,0.94820658,1.2872787,2.1440647,0.61967396,-0.22611901,0.12206336,0.77599612,0.3554444,0.676806,0.30959306,-0.188746,0.21264946
427,0.46333012,0.039414596,2.1562905,1.6235191,-0.076073827,0.07615604,0.49027381,2.198102,-0.24134727,-0.18681465,0.72205057,0.76584774,-0.17480009,0.76574911,0.94158243,0.76719324,-0.48662734,-0.094536,0.4608028,0.030629186,2.4781128,0.12226289,-0.077261298,3.698566,0.21807066,-0.11364164,-0.30107864,-0.44767255,0.16162137,-0.31568407,1.978633,0.24998153,1.5491681,-0.10252089,-0.32971714,0.0024338336,0.96963422,1.9651313,0.21627138,0.85307584,0.78594938,-0.3747649,0.49985624,1.9045844,-0.14113575,1.8689884,1.2268654,-0.14573369,0.49449482,0.70422982,1.0863533,1.8353452,0.36899668,-0.11680547,1.1746209,0.31903205,0.21336446,1.1098329,0.33563275,-0.22064905,0.27975167
428,0.35260352,0.19777031,2.0139661,2.1229564,-0.12190211,-0.0499425,0.40952163,1.7644786,-0.26825997,-0.067011015,0.62209879,0.44488851,-0.10597344,1.8319091,2.1277353,0.80876767,-0.45590318,-0.10758691,0.19032378,-0.055713581,3.0522062,-0.31316124,0.090863233,2.1640181,0.13268312,-0.16814091,-0.30162417,-0.40429682,0.16717633,-0.31982603,2.5889106,0.18188539,1.5503437,-0.15203436,-0.34995721,0.22680716,0.76684523,0.92930309,0.59995567,1.0189686,1.0240581,-0.38789179,0.30291856,0.77928287,-0.1619372,1.5395234,1.1088023,-0.15147074,0.58660425,0.69788354,1.45693,2.0770199,1.3912928,-0.24364903,1.1236907,0.84554895,0.25737731,1.703479,0.75665841,-0.16233053,0.59539517
429,0.20018915,0.065163347,2.5988784,2.7396545,-0.011382478,-0.12939783,0.52634055,1.8693022,-0.29830063,-0.25186901,0.99591432,0.78000732,0.36573424,1.5147842,2.0573711,0.70313225,-0.49881552,-0.075122234,0.13120669,0.034159868,2.8731253,-0.073942898,0.055859265,1.6407141,0.23071562,-0.15498282,-0.29937454,-0.35455671,-0.069362436,-0.31764034,3.3095888,0.25334802,2.0220432,-0.090334928,-0.35928854,-0.016928321,0.846322,0.78442506,0.0057637654,1.339261,2.3452522,-0.38811464,0.44314437,1.6411373,0.011206565,1.3540241,1.2665739,-0.18692025,0.46139471,0.5148169,2.4809922,1.7120812,1.0730223,-0.28433611,1.183443,1.0000381,0.20653231,2.6687967,1.4833758,-0.31076959,1.1855424
430,2.5727954,0.15006216,2.6752827,1.8312966,-0.041664627,-0.0088819585,0.44101629,1.5277751,-0.17949623,-0.35788267,0.62099753,0.93966716,1.1984492,1.0472642,1.2527746,0.6361404,-0.44106099,-0.082495302,0.22825396,0.017996342,3.877638,0.0029949432,0.027497495,1.4970766,0.50072699,0.0031493635,-0.29882127,-0.35944772,-0.00042223727,-0.2976934,2.0006476,0.21210693,1.2582547,-0.066248569,-0.36428438,-0.136579,0.8030544,0.88857517,0.17425168,1.4986672,1.386094,-0.38950066,0.27226095,3.3228469,0.093355773,1.2518106,1.213257,-0.24303651,0.099558666,0.54057885,2.1243182,1.7808111,0.72227106,-0.28067309,0.99937519,0.6846198,0.29748063,2.1278263,1.5384694,-0.30283492,1.1115909
431,8.3056718,-0.033286528,3.8614058,1.9415932,-0.037282106,0.17111985,0.92480412,1.2180514,-0.12183702,-0.34645416,0.9303906,1.2880534,1.4813558,0.87369957,0.95040155,0.89234214,-0.42409238,-0.085053474,0.21757557,0.29545201,3.5461281,0.030307182,0.072091383,1.7064722,0.3682645,0.13682183,-0.29918256,-0.35751717,0.022530946,-0.31800014,1.8648811,0.46500123,1.9292362,-0.069179289,-0.33560942,-0.09310601,1.3455194,1.4163537,0.21793659,1.7347312,1.5905194,-0.39150224,0.51750927,5.2328942,-0.13078207,2.6655412,1.9127377,-0.31782283,0.32421862,0.5484129,1.6043071,1.7590691,0.616547,-0.1391156,1.4049899,1.1228091,0.29508729,2.4533592,0.98793306,-0.11231476,2.0404112
432,18.472245,0.11522366,3.5579432,1.9755908,0.11227421,0.08935072,0.73659988,1.9787186,-0.16335354,-0.34993702,1.3739609,1.2198666,0.51062937,2.0175213,0.64646979,1.127911,-0.47623637,-0.093171065,0.47794143,0.47961936,2.8818596,-0.078317416,0.16333878,2.1972903,0.39213499,-0.014550597,-0.30024061,-0.2358279,-0.054740651,-0.32092951,2.1227044,0.22805667,1.79492,-0.0033817746,-0.31781311,-0.0062926605,0.64635982,1.5355434,0.010521711,1.2829629,2.8822445,-0.39167923,0.46434256,4.667986,-0.13529623,1.8865915,1.8649633,-0.33937403,0.37441271,0.61260052,1.2018767,2.107601,0.8750817,0.030313208,1.0134051,0.89685494,-0.16533361,1.6899921,0.6816923,-0.18829857,2.0463709
433,3.1245023,-0.0067623766,2.4851408,1.6022262,0.33807426,0.15479657,0.82516678,1.6412677,-0.22900123,-0.34594356,1.4471359,1.281721,0.58605659,1.0395523,0.41539068,1.4722176,-0.37787049,-0.075757226,5.0587891,0.11527063,3.0606506,-0.16203054,0.23187643,2.9661463,0.3892016,0.046265871,-0.29934332,-0.24909032,0.063971205,-0.3176728,1.7871482,0.35778629,1.9202947,-0.052929104,-0.29272089,0.21591765,0.61942683,2.2398551,0.28709213,1.1967498,2.2199603,-0.38674763,0.38457175,1.5322467,-0.17041905,1.2600148,1.2820895,-0.32266429,0.31786304,0.78351875,1.1116944,1.9649955,0.77234218,-0.21467342,1.6372349,1.4470958,0.34761047,1.3226446,1.6958636,-0.083787295,1.4042391
434,1.9685568,0.061957639,2.8559974,1.4593499,0.54291769,-0.11011336,0.50194918,1.7889202,-0.18265752,-0.30998073,1.1570153,1.3053841,1.2478601,0.96893329,0.51630472,0.79995864,-0.4426216,-0.079220221,8.1800392,0.095621781,3.5252133,-0.2098199,0.55188868,2.7613836,0.47622977,0.38373754,-0.29799843,-0.12688521,0.16272505,-0.30281675,1.5233852,0.1013398,2.2171643,-0.041414887,-0.26529724,-0.028631271,0.50787737,2.4998692,0.22301975,0.60153499,1.2130437,-0.38726749,0.26259294,0.35475777,-0.21100511,1.5171893,1.9163082,-0.25983755,0.29343802,0.42371136,1.9479564,2.2031835,0.38610097,-0.44767471,0.86352513,0.81874115,0.53819043,0.3823927,4.1691039,-0.016916988,1.8530246
435,1.3816528,0.025602629,3.1854711,1.8279547,0.6987884,-0.090886226,0.81017075,3.02914,-0.15506768,0.017291106,1.4300316,1.6413802,2.0281175,2.5732168,0.85182271,1.0438992,-0.36707708,-0.087975261,20.383518,0.15465516,2.6639871,-0.19303617,0.42044619,1.3813344,0.12402549,1.2347568,-0.29863805,0.068697813,0.097478974,-0.32302131,1.1804245,0.47608802,2.4647038,-0.031886524,-0.25565608,0.14927324,0.38111721,2.0617995,0.3134792,1.0108773,1.1448687,-0.38623209,0.38844595,4.3700972,-0.18682795,2.1073889,2.1073912,-0.30351183,5.6300511,0.64470642,1.9803224,1.8249737,0.94124041,-0.32135914,0.68180525,0.79890775,0.19476732,0.83371777,8.7742553,0.033248048,2.4410993
436,1.6073956,-0.012137344,3.3182113,1.9184278,1.3377768,0.067001643,0.50636114,3.1570128,-0.11017743,0.053643963,1.5608458,1.4297337,1.971849,3.5913067,0.68285026,1.3293338,-0.30772914,-0.078441713,9.5356972,0.18486941,4.2097174,0.19800332,0.23413703,0.70132598,0.33105499,1.6319879,-0.29993944,-0.071349798,-0.10655184,-0.29878568,1.3679986,0.81855934,1.706963,-0.0090169835,-0.33241253,2.0494103,0.47074047,2.6402336,0.13468376,1.0579956,1.8651388,-0.38574612,0.5507567,3.3987252,-0.053717717,3.6475226,1.7232361,-0.28903346,7.3672606,0.21351301,1.7129625,1.8868121,1.2108871,-0.12011799,1.2049045,0.16277783,0.055928207,1.8678982,11.616022,-0.090239218,1.7202472
437,1.5236124,-0.028914795,2.6365726,1.9888109,1.8161549,0.061365711,0.98577031,3.6542907,-0.10426678,-0.29500643,2.0338231,2.8565405,2.2629171,2.2111212,0.50365922,1.0531171,-0.45662986,-0.081298759,0.17860001,-0.047849571,6.6366673,-0.0084120895,0.37154214,1.6113783,0.21852971,2.2710072,-0.29750479,-0.097553264,0.030811391,-0.32144429,0.90201077,0.49157993,1.9452921,-0.16681808,-0.34808583,1.0585667,0.32096434,4.7045187,0.38481451,0.88916936,1.469568,-0.38475828,0.68941364,3.3145014,0.077978663,3.9730535,2.2490886,-0.3202047,12.272281,0.38191682,2.1336071,1.7612707,0.61169433,-0.36241445,2.9045857,0.48417771,0.081298994,3.8925289,12.921836,-0.024993027,3.5306779
438,0.66640927,0.091581208,2.2390744,2.05299,1.3577143,-0.086070524,0.86857062,2.2079392,-0.15510403,-0.3614574,2.8088366,1.7839146,1.5223729,1.7798701,1.0717176,1.1309447,-0.5029853,-0.071584567,0.23661238,-0.0093290627,3.3090827,0.21388301,0.76118764,3.6065528,0.21750002,3.6336583,-0.29839573,-0.048494098,0.41652104,-0.30838056,0.7958912,0.35009017,1.3188175,-0.053380769,-0.33117909,0.25998736,0.70767816,5.6998278,0.45784704,0.87855175,1.2581537,-0.38066778,0.50503297,4.1985943,-0.0037213705,4.4718219,1.6051023,-0.22745874,16.301285,-0.042740328,3.1779914,1.420522,0.63576652,-0.16544618,1.8413178,0.42105397,-0.18419266,8.4649236,6.6711853,-0.10852006,2.2394781
439,1.2263416,-0.0051951991,2.8528809,2.4786698,0.80262618,-0.14999412,0.97720287,3.2963858,-0.21361892,-0.35494761,2.0721233,2.415422,1.3165084,1.1937371,1.7399843,0.6525351,-0.43735716,-0.092517387,0.20032077,-0.1358756,2.7942235,0.019990866,0.77582344,5.646154,-0.015696105,3.9328807,-0.2981921,-0.087273855,3.0822504,-0.28863131,0.36172674,0.60892127,1.5838877,0.32304216,-0.34617927,0.14639192,0.9457165,3.3094829,0.21293052,1.167679,2.1258888,-0.38394603,0.78004449,5.1197109,-0.048418905,6.6748001,1.8074246,-0.32507157,1.096511,0.25119681,4.3546558,2.2276681,0.5631758,-0.11847791,2.2486983,0.3632591,0.24752741,10.723391,5.6575901,-0.062605842,2.9434946
440,1.6357878,0.076542144,1.7444006,2.472548,1.0668939,-0.14403595,1.1406381,1.6791274,-0.11763614,-0.36045703,2.3387391,3.2322178,2.7994922,0.66647193,2.129506,1.2599073,-0.34502598,-0.086957491,0.27530772,0.023785146,1.1561548,-0.18455097,0.76314397,3.6752191,-0.0010742705,3.3686415,-0.29716677,-0.19774006,1.1442577,-0.24065622,0.9650078,0.93801632,1.7255956,0.38129309,-0.36681401,0.098400492,0.69476246,2.8611574,0.31515155,0.85063824,7.9145283,-0.38324093,0.60347741,2.9340261,-0.13154391,9.6946851,1.6675555,-0.36083041,0.99486337,0.52795959,2.20678,1.9386219,0.85087425,-0.20892196,1.2229402,1.2638472,0.24414974,3.5242814,3.6771605,-0.14613831,2.7253141
441,1.4866704,0.13121556,1.0729831,3.3594174,2.3353765,0.0029216967,1.0323651,3.3374106,-0.2679628,-0.31801553,2.8187916,4.3386357,6.9594361,2.1001238,14.056733,1.0148291,0.97188469,-0.098429488,0.072043325,0.047081102,0.52316847,-0.11930221,1.7628335,2.3082757,0.15773607,2.7164515,-0.29882857,-0.084096332,1.1621853,-0.23044651,0.78174807,0.9219309,1.4113793,0.38374502,-0.37478805,0.19473223,1.1428977,2.6134425,0.51170368,0.93199102,9.4622898,-0.39376582,0.45573096,3.6481312,-0.11449657,12.133804,1.7633494,-0.37284108,1.1341772,0.67889737,2.8610743,3.0713932,1.2425098,-0.35714272,1.2940569,1.8324263,-0.019709296,1.645402,2.0290038,-0.062523306,2.1648466
442,0.96947848,0.17426502,2.9380163,2.1768533,4.7438502,0.01910413,1.2541478,2.4604625,-0.1097404,-0.28102463,1.9657715,4.0255889,12.841622,3.8519081,14.560825,1.449599,5.5901886,-0.093427618,0.20384253,0.24186633,-0.01861018,-0.17031731,1.9595985,0.80162063,0.32171642,2.3658744,-0.29929191,0.014140455,0.72688718,-0.16013924,0.87053169,1.3069461,1.5374607,0.49152133,-0.32466974,0.14018315,0.83003952,1.9542713,-0.085933709,0.27781099,6.3701848,-0.39630964,0.97320529,3.4545097,-0.0052475743,8.3451064,2.1146798,-0.34423964,0.84644426,0.31266286,2.7429589,3.0948127,1.0418826,-0.10346244,1.1862619,0.65587405,0.28711678,1.7924513,0.95646885,-0.15895008,3.1689424
443,1.0827485,0.13664807,3.0346105,2.3161105,7.6421588,0.053059727,0.75014227,2.5154511,-0.085551022,-0.27282975,2.0352234,5.2810157,12.090187,3.8418982,4.3771384,1.2625293,9.5730255,-0.092373734,0.090359464,7.2679149,-0.28930877,-0.096080101,2.7731082,1.1723031,0.29277048,2.4957241,-0.29800145,0.69262916,1.9044706,-0.060955638,1.4794678,0.87970674,1.2511245,0.37292361,-0.33129364,0.399376,1.0618838,1.6596046,-0.048925561,0.7760506,5.8767955,-0.39202646,1.1503392,2.3625547,0.17421399,5.595337,2.2039453,-0.28663334,1.0256319,0.45436244,3.9462905,1.7979306,1.5247378,0.16228922,0.74091102,0.46015777,0.10353518,2.1393257,0.60514021,-0.2698894,4.7106215
444,1.0533706,1.3296231,2.0930097,3.5100389,8.093903,0.19152632,1.0867238,3.940209,-0.1501468,-0.25047321,1.7619643,6.513964,6.2924499,2.8486241,1.9560253,1.0140986,2.9057909,-0.066167205,0.049772966,5.7509328,-0.32525555,0.17563843,2.408629,1.4120022,0.69455085,1.3512892,-0.2981673,1.4161714,3.2831826,-0.010666104,1.4974912,1.1156957,1.9341778,0.050698463,-0.32603098,0.6472763,0.59572839,1.0486268,-0.042167506,0.73112991,2.1929209,-0.38510932,0.6612691,3.2014874,0.18100755,2.1558473,2.5415543,-0.28086511,0.77678191,0.32362435,4.2885932,3.019209,1.3994747,0.15758236,0.57834747,0.70454313,0.26091249,2.584776,0.20631887,-0.26165461,4.4034718
