355,9.82752589195597,-0.096335376,-0.019309993,0.62472739,-0.18751742,3.308472125983432,-0.19996956,4.664028276187256,-0.11310254,-0.30957177,-0.33112709,-0.13009234,-0.20788834,0.44438881,-0.080809668,4.969021771064286,-0.2617504,-0.080749749,0.022422158,0.68775781,0.86133092,-0.2596457,-0.24149368,-0.033636617,-0.11919498,-0.32838658,-0.29660772,-0.43557237,9.35163496704658,-0.30401817,3.0815548,-0.34082238,-0.39434744,0.022299592,-0.31274359,6.149223471230423,-0.30869407,0.0075011705,0.15157565,2.1334128368185232,0.1119663,-0.35058698,-0.52603846,2.6937764054765374,-0.04049645,5.723479989132336,-0.068907062,0.09702846,0.38449749,0.98919914,-0.026010263,3.3664762801310593,0.14283516,-0.18753483,-0.40808683,0.38384036,0.17557994,1.0560159,-0.068540819,-0.02164244,0.22948736
356,9.552220116494265,-0.05988645,0.067013259,0.037227278,-0.11698172,3.8654318861825256,-0.012077535,4.651216115226132,-0.16953272,-0.28737835,-0.35453244,-0.089781642,-0.17960296,0.080118683,0.24439056,4.717741380129826,-0.35706599,-0.058867684,0.14820371,0.43343566,1.4518897,-0.21980235,-0.25174846,0.039407196,-0.062326953,-0.3319239,-0.29769538,-0.45226306,9.472816085195758,-0.30852374,2.9617997,-0.32129731,-0.39233545,0.17686526,-0.3004714,6.205445878052227,-0.17113123,0.072524673,-0.11646793,3.0792472536507747,0.42493155,-0.33431586,-0.52737592,2.986602393897436,-0.051417783,5.863194909407764,0.16898955,0.1514849,0.2177416,1.208477,-0.040037595,3.466791537742519,0.42293713,-0.12174515,-0.42572339,0.32900847,0.11153029,0.76897287,0.075089592,0.095085646,0.086137248
357,9.57511035988988,-0.11179221,-0.04931447,0.10743997,-0.1281767,3.716793184647692,-0.16530003,4.324454381451457,-0.23033644,-0.31949707,-0.37113019,-0.15361173,-0.13212128,0.83925808,0.14221237,4.744885213618657,-0.4435934,-0.075757226,0.078676966,0.70783264,1.3779019,-0.22507912,-0.21968238,0.12213611,0.071472909,-0.25832089,-0.29842215,-0.45592858,9.764000057911078,-0.30405147,2.2698405,-0.35503375,-0.39721284,0.11871987,-0.29920046,6.1990657810280565,-0.14224667,0.22466785,0.06439111,3.1002845968379074,0.30302692,-0.35040019,-0.53182628,3.1101992466323005,-0.1053873,6.107744410860439,0.73888388,0.19322654,0.13744962,0.92967597,-0.13861097,3.5052515288251924,-0.21443432,-0.060493324,-0.24171536,-0.0039608374,0.5422285,0.53349755,0.12031815,0.060935169,-0.29651376
358,9.61779060396013,-0.12722224,0.015954788,0.47433289,-0.060208022,3.4870179173515488,0.030381926,4.237841197626016,-0.25839463,-0.33776522,-0.34196493,-0.33154468,-0.13940225,0.45569949,0.37602646,4.396681917577373,-0.50596496,-0.059038611,-0.062163464,0.81944518,1.7363414,-0.12908395,-0.28383853,-0.10770896,0.093855902,-0.35880353,-0.29688181,-0.42498894,9.603668761574307,-0.29001344,2.7102895,-0.38766404,-0.37476245,0.16338593,-0.28468779,6.336742940204364,0.053280086,0.27228554,0.20789519,2.6998216919226667,0.57707896,-0.36490997,-0.53237547,3.057501221464239,-0.10761032,5.866442108360648,0.82641262,0.30369315,0.40740655,0.9742074,-0.17254861,3.4289654358948702,-0.30979028,-0.14917788,-0.4556518,0.50653131,0.55822443,0.061561777,0.12383657,0.22328112,-0.2069047
359,9.711637530255821,-0.10023577,0.13951028,0.20717739,-0.18025062,3.691034500186155,0.29175345,-0.14083644,-0.10413149,-0.32879114,-0.35005416,3.1107432774185324,-0.19360866,0.9197916,0.42405565,4.822578904853263,-0.52792717,-0.075357782,-6.6257383E-4,0.25970715,1.6157113,0.21997844,3.600284225455343,-0.14796466,-0.025409906,-0.27823306,-0.29782514,-0.43230116,9.583017379088254,-0.30884352,2.0094731,-0.36733571,-0.46477618,0.38716997,-0.293064,6.299235217680588,0.17014693,0.25998933,-0.07010216,3.0188722783101998,0.72278313,-0.37645749,-0.50656843,3.162180076471164,-0.044459164,5.791075934930156,0.56082896,0.29693746,0.31702225,1.4291397,-0.13572573,3.128070902352449,0.47938413,-0.012488659,-0.4871774,-0.026250032,0.90224096,0.08567865,-0.055619818,0.054478599,0.031373207
360,10.27658503154559,-0.16678361,0.25092867,0.60079724,-0.18662474,3.971042279682985,0.11826186,-0.032243026,-0.13786418,-0.27892404,-0.33509985,2.9928913725716204,-0.099886911,0.86326453,0.49477912,4.349260890685421,-0.52639332,-0.072918638,0.12580343,0.87589147,1.5460814,-0.097849459,3.5753286479786515,-0.12682288,0.064663679,-0.32886982,-0.29745031,-0.44802367,10.060564178149297,-0.29664065,2.123757,-0.34195227,-0.32436948,0.1088713,-0.34568855,6.357689317538286,0.030861437,0.54300909,-0.49515253,2.436162913480706,0.59080032,-0.36712794,-0.5197751,3.388644720633165,-0.061528919,5.832920873532164,0.543276,0.08493516,0.13911131,1.0757867,-0.042369108,3.093925469559411,0.36214522,0.023440018,-0.36617091,0.059027665,0.15303467,0.55536745,-0.0027118633,0.094045351,-0.07824942
361,9.615124068563919,-0.057355085,0.21556557,1.0637424,-0.19146346,3.581740162565467,0.03766127,0.054090853,-0.11758226,-0.31327969,-0.35406072,3.089372284076619,-0.19300109,0.80917986,0.21483281,4.470137558767554,-0.52058579,-0.059576385,-0.12579143,0.65546039,0.84049292,-0.16330859,3.8087463399023442,-0.17320434,0.046778822,-0.27731278,-0.29701404,-0.44408746,9.793386971769891,-0.28831327,2.5500655,-0.27677133,-0.40712865,-0.014576182,-0.3497674,6.181983409614295,0.20798877,0.24149909,-0.27636696,2.31596376477937,1.3197016,-0.37046722,-0.53017815,3.176041468563824,-0.16884614,5.907572074575374,0.48371529,0.18047694,0.40916111,0.78169819,-0.10538235,3.0192205102875587,0.19850015,-0.05632483,-0.41271971,0.59030244,0.39737867,-0.0062218294,-0.05815842,0.046977042,0.43242754
362,9.52018351931071,-0.160031,0.089526258,0.78730272,-0.096881291,3.4820871041889805,0.021703935,0.18327197,-0.11559545,-0.34990435,-0.34673762,3.295184727305442,-0.14325994,1.1920787,0.083150869,4.318602280733885,-0.46905906,-0.077642192,0.16855027,0.5283817,1.1523256,-0.099283065,3.61053581061693,-0.23626633,0.14129159,-0.34961267,-0.29476465,-0.42975117,9.551575298194967,-0.31550934,2.2446968,-0.28376014,-0.36291712,0.24592444,-0.35420664,-0.040529086,0.15944687,0.12703878,-0.1686119,4.1447443783977045,1.1511507,-0.37027095,-0.51250569,2.849970006432875,-0.21121591,6.0075372346,0.55828036,0.26800849,0.49613945,0.8970004,-0.15110114,3.281406689800437,0.23843388,0.23197522,-0.35886926,0.85445174,0.68866464,0.35610966,0.074535827,-0.044015932,0.16071098
363,9.665122271255271,-0.14406892,0.30755153,0.57137477,-0.13484053,3.901496824592302,0.20034987,-0.13085763,-0.0761983,-0.24759793,-0.36089208,3.063585295554394,-0.18629671,1.1708271,0.22810977,4.2795239551982815,-0.38652469,-0.091013076,0.12092979,0.41935379,0.57282852,-0.042112742,3.440167758368159,-0.14818498,0.094911138,-0.34067398,-0.29556972,-0.44098377,9.473076846057202,-0.31874158,1.9895679,-0.31427342,-0.4143398,0.50011798,-0.34128155,1.0976008,0.028799518,0.06980431,-0.26649982,3.7153822315944183,0.31067336,-0.38083399,-0.52004884,2.7212373364887976,-0.18500405,5.987841901512106,0.6819815,0.34037377,0.24699373,1.2258327,-0.10850538,3.0858312642080286,0.30604359,-0.11758986,-0.4145585,0.8976852,0.35790076,1.1276179,-0.023574798,0.036255569,0.037109449
364,9.66410798164055,-0.058098088,0.46471993,0.30579808,-0.20565292,3.9240975165976004,0.0051175294,-0.26821842,-0.11713046,-0.29981564,-0.34230322,3.3144460965356517,-0.1795388,1.2042238,0.050992897,3.855432749955424,-0.42372505,-0.071869389,0.023099512,0.56020013,4.454087038690185,6.2368012E-4,3.6794053349709204,-0.013927628,0.20846908,-0.35748162,-0.29732917,-0.45334498,9.484255195151231,-0.31883639,3.3530131,-0.25657129,-0.43099516,0.29072155,-0.37383159,4.6517326,-0.19368963,0.14808548,0.16637705,3.446014139605574,0.04159998,-0.36633206,-0.5439143,2.857030597736651,-0.15141567,5.963407394276411,0.28476647,0.10811068,0.18824382,0.82345903,-0.049807931,2.908868314570941,0.24753017,-0.034841571,-0.26963022,1.1604248,0.84191405,0.51332594,0.033400579,0.0055968754,0.32222731
365,9.54784001731932,-0.096836401,0.40845469,0.3085977,-0.15663556,3.3886577536722986,0.035645031,-0.078334766,0.008797286,-0.34888803,-0.26029099,3.1701864674209554,-0.12005918,1.3372819,0.21157132,3.7356240779306207,-0.48832334,-0.091742348,0.068582551,0.67182518,5.248851190120721,-0.079831753,3.4128915547214733,-0.059564029,0.16556025,-0.33105386,-0.29465035,-0.46288213,9.631832777771152,-0.31244747,2.2784015,-0.18238278,-0.26095681,0.19609409,-0.36864347,6.1031745,-0.17089975,0.22613589,0.32051932,2.6155494017428094,-0.081298097,-0.37715402,-0.50153404,2.7936878928914872,-0.16419509,6.064090223485011,0.15680068,0.092050384,0.43392236,1.3267587,-0.1412326,3.140246805658239,-0.014466061,0.16061009,-0.25160888,1.114823,0.26698159,1.3578106,0.0080079401,-0.040461002,0.36726225
366,9.384261224740065,-0.10900311,0.43175618,0.26640746,-0.20023809,3.3673968914192316,0.18791522,-0.028563654,-0.092209499,-0.31942777,-0.3474326,2.9742590674756677,-0.22300975,1.0585201,0.06775104,4.300656906445739,-0.51083968,-0.088800929,0.14550849,1.2420441,5.213288482871515,-0.18272719,3.710575635339462,-0.12517063,0.28612393,-0.26413457,-0.29640508,-0.40976301,9.575897236024108,-0.30332793,1.9991049,-0.28349397,-0.33302597,0.16491986,-0.34916973,12.884463,-0.27800676,0.19048379,0.5221721,2.8756518244931017,-0.06635616,-0.37406653,-0.50800241,3.206281041478436,-0.16654226,5.958212690771719,0.23728609,0.044442227,0.2021155,0.98590746,-0.02089276,2.829339751462128,-0.2548228,0.41229155,-0.30520872,0.57952727,0.27157387,1.2429365,-0.087844958,-0.031142037,0.092549962
367,9.385202005838345,-0.1334515,0.27892513,0.14728507,-0.12152907,0.30618469,-0.11943551,-0.097873976,-0.050950452,-0.30805684,-0.36525079,3.10970371286311,-0.16188939,0.15423361,0.45689603,4.95622216390499,-0.53759937,-0.098313016,0.18228535,6.8523029149731975,4.989453784015759,0.033789503,3.712250843623608,-0.15196891,0.33016311,-0.34368186,-0.29539488,-0.44679495,9.59145510290333,-0.3031564,1.9426139,-0.30585028,-0.42656367,0.22425061,-0.34534883,10.101518,-0.16054679,0.018458568,0.87141523,3.315747578381349,0.21260143,-0.3839433,-0.52409934,3.186532726551674,-0.1411052,6.125528759516723,0.23580518,0.042011768,0.19004205,0.9258104,-0.12930851,3.0505548957046806,-0.1718255,0.25329291,-0.32241466,1.1485995,0.20211941,0.45537494,-0.052476087,0.21273071,0.43422858
368,9.588418833976394,-0.023657031,0.46228772,0.28557387,-0.22765798,0.44541902,0.020739363,-0.090614547,-0.10070437,-0.34869212,-0.37525183,2.8860622635642685,-0.18008576,0.26911869,0.32493923,5.225857967575944,-0.44270374,-0.077898802,0.19670686,6.8129428251136686,5.243729084803373,-0.17793736,3.656402941852863,-0.22191943,0.20340139,-0.30569872,-0.2955584,-0.47528721,9.471686752130244,-0.30954468,2.1312108,-0.17770811,-0.34730057,0.42665318,-0.37251614,-0.089708945,-0.12311685,0.043679351,0.058930335,2.8807662412458646,0.63712579,-0.37875249,-0.49397907,3.3377710249048946,-0.17619007,5.978703039277421,0.14850611,0.038437589,0.21705192,0.69083452,-0.20134609,2.9541582891100098,0.051201681,-0.21725804,-0.3841509,1.8806251,0.27494608,0.012613861,0.06116618,0.39526591,0.39325521
369,9.470691492361956,-0.13616274,0.48866525,0.54566556,-0.17000938,0.25818992,0.13728523,0.16102229,-0.12501753,-0.35225589,-0.36771637,3.0755273604428353,-0.20621706,0.48344887,0.10342149,4.762366818764125,-0.50724425,-0.083817048,0.096801884,7.246185641834366,6.070434262318863,-0.20942094,3.6904930958017697,0.020082096,0.27344275,-0.31001416,-0.29670317,-0.45415313,9.466473933447084,-0.31641467,2.6972648,-0.10585184,-0.29812092,0.75155557,-0.32202183,-0.14830432,-0.032402082,0.37611427,-0.043430678,3.7037061854845095,1.4169335,-0.38417073,-0.54045684,3.2724298025944254,-0.13123961,6.0483664863570015,0.41550819,0.1538926,0.38036109,0.56125694,-0.067949672,3.02936993673237,0.68122665,-0.093296605,-0.17184764,1.1462767,0.25583866,0.16793885,-0.036424303,0.086422888,0.06134574
370,9.628359474114506,-0.17395794,0.50896243,0.4693864,-0.089023384,0.086353825,0.10713495,0.34462415,-0.10594557,-0.3751622,-0.36496803,3.0611412466438717,-0.20464605,0.74278283,0.13809217,4.7091549846606995,-0.48372702,-0.085436613,0.042229325,6.479928390659352,4.641964080150443,-0.22087464,3.787363786307345,-0.15684877,0.18749441,-0.36872293,-0.2950436,-0.41898443,9.249234681238,-0.30179737,2.3283512,-0.060459353,-0.35475804,0.98420057,-0.29682979,-0.17501846,-0.10580207,0.30884964,-0.14665618,4.137472539604958,0.69516448,-0.3881257,-0.526279,3.620582625374209,-0.22578131,5.940246617587333,0.25548176,0.10348305,0.035351391,0.88561407,-0.13300236,2.8873246117553073,0.51562889,-0.19699791,-0.41224714,2.1320394,0.5975954,0.22684614,0.033512637,-0.0022612522,-0.012601034
371,9.764846259652362,-0.028023254,0.82891961,0.25716081,-0.17131556,0.38152675,0.19074602,0.22828599,-0.14554956,-0.36428565,-0.36030772,3.1464388325364725,-0.22282511,0.66262958,-0.011760349,4.87151019442984,-0.46017325,-0.098587604,0.20524053,5.98910209802298,5.385502173963917,0.073544119,3.566654383355198,-0.11646419,0.48946231,-0.34024675,-0.29523754,-0.46070151,9.421308539119389,-0.29630389,2.2292371,-0.27554912,-0.3661737,0.32731187,-0.28221568,-0.22083671,-0.200213,0.34779729,-0.27116416,4.4584235723057715,0.41604398,-0.38511097,-0.5261468,3.5901795908161187,-0.15638755,6.06319014347652,0.19318747,0.023216449,0.075566344,1.0919587,-0.17042895,3.1824029097248347,0.271767,-0.070268295,-0.26656787,1.857704,0.070306285,0.11849529,-0.036970743,-0.19525991,-0.11709694
372,9.682987713070382,0.023585972,0.14978668,0.43428857,-0.17230225,0.44472078,0.078910335,0.085779563,-0.14868738,-0.37353646,-0.35933993,3.209123314485738,-0.19696542,0.91059456,0.38723151,4.299731918127705,-0.5576046,-0.08668539,0.10132603,6.103807276621603,5.008222028823775,-0.058753832,3.7537194367285465,-0.15087094,0.19987046,-0.26381069,-0.29535268,-0.45976374,9.365328067943848,-0.3058456,2.7395378,-0.32382113,-0.30197542,0.21008554,-0.22695973,-0.082922566,-0.076786434,0.18971036,-0.19996104,3.5972126802126994,0.34474976,-0.3860807,-0.50026871,2.7498338273011806,-0.095394209,6.024077395920249,0.55956291,0.20926098,0.37543371,1.2694334,-0.21163075,3.245462881749398,0.23312437,0.12012408,-0.41665462,1.0524131,0.12519885,1.1260638,0.0040274512,-0.1298944,-0.2694438
373,9.69823277265245,-0.13020666,0.58371621,0.43274027,-0.082320428,0.44906299,-0.030770144,-0.097421979,-0.16592459,-0.35589604,-0.34760312,3.1476359176775977,-0.12990233,0.48175238,0.37844734,0.4204045,-0.47942115,-0.080523535,0.077761182,6.033448071543882,4.595383874576877,0.023855606,3.4686454802159266,-0.031912072,0.19293431,-0.31908083,-0.29225716,-0.43789262,9.598571146916248,-0.31990773,2.3348855,-0.17555061,-0.41707814,0.086471713,-0.28114446,-0.20557377,-0.18110317,0.36155483,0.36105352,2.772209393520308,-0.083537134,-0.38072538,-0.49580368,2.983088726449738,-0.12439246,5.981497035507488,0.50390561,0.13541124,0.089346467,1.4618885,-0.21434594,3.076544335796851,0.015650476,-0.11079387,-0.44417321,0.72119656,0.30799639,1.7593002,0.074638985,-0.1362503,-0.22608025
374,9.585398659744092,-0.14968953,0.61054249,0.47016621,-0.0293291,0.6046956,0.008626577,-0.027466605,-0.10399294,-0.34915982,-0.32523795,3.0235013153216395,-0.20687397,0.67620359,0.28486515,0.50050467,-0.46791912,-0.091712685,0.10714667,6.319972990007066,4.899507432663565,0.31611115,3.5862811083441724,-0.012219118,0.060102786,-0.31214737,-0.28956181,-0.43812182,9.636454728009214,-0.32014188,3.5323191,0.25875327,-0.33119503,-0.10472872,-0.28049518,-0.13658211,-0.032994215,0.07868397,0.25502574,2.691903693997787,0.64617241,-0.37365502,-0.51517747,3.531679117191291,-0.066411676,5.873511814177027,0.35598208,0.14637924,0.082436505,1.2670256,-0.17444244,3.0591114133617427,0.52542517,0.59172264,-0.300377,1.3877591,0.52916009,1.1970475,0.14482366,-0.11230919,-0.1429618
375,9.446423944121271,-0.06580626,0.5376809,0.26502581,-0.076386743,0.57235436,0.095854015,0.011753492,-0.14036394,-0.31129317,-0.31687903,3.084157648801246,-0.10090452,0.4550904,0.40291653,0.62758263,-0.46201058,-0.072684196,-0.044759652,6.714033227024249,5.332415688095985,-0.14828894,3.570142312859439,-0.090516885,0.18978783,-0.34875221,-0.28912023,-0.46436191,9.398058689804277,-0.30784103,3.0286314,0.81536374,-0.37966827,0.11296087,-0.27797075,-0.16857916,0.0058759583,0.081900595,0.47043468,2.333748795649428,0.78194965,-0.37657023,-0.49700146,3.5363846610628387,-0.002207469,5.950746091583592,0.89188503,0.14679627,0.37212767,0.74387545,-0.15703611,3.248292797616468,0.3121254,0.15738726,-0.2827475,1.7290586,0.039241225,0.89337671,0.18404507,-0.15606344,-0.20861636
376,9.117137435629898,-0.10939241,0.65912309,0.097737858,-0.2134008,0.50736314,0.13493704,0.038171842,-0.20374195,-0.28633527,-0.31141449,3.119681496170944,-0.1261648,0.84721168,0.30735025,0.93749631,-0.36504504,-0.084644309,10.226840081980086,6.459610332434471,5.104387436531806,-0.0033554013,3.5798386560628748,0.14663106,0.21122562,-0.33307322,-0.28877021,-0.45106973,9.730267395006665,-0.30396064,1.8220779,0.25147663,-0.38117471,-0.02567194,-0.25697208,0.046697104,0.040044627,0.065686272,0.038174982,2.5539017347110695,0.47124535,-0.36219665,-0.55371555,3.8992438263058875,-0.072645086,5.81189996473787,1.0308851,0.10772751,0.32305037,0.63680884,-0.20868585,3.2298365960573414,0.47307083,0.49783785,-0.4887893,0.75596507,-0.047175519,0.24382504,0.15303455,-0.059244864,-0.13482982
377,8.980339729212847,-0.17205324,0.57676277,0.35767107,-0.047939875,0.51777447,0.025287666,0.11129394,-0.17626519,-0.33819207,-0.30726406,2.8157561479091844,-0.16227659,0.68510462,0.15607858,1.1320076,-0.37713757,-0.091003759,10.147500123432312,6.226673260406452,5.063484311693641,-0.048784109,3.5806709009491366,0.078697229,0.097395282,-0.30288466,-0.28530742,-0.45139787,-0.057073325,-0.31066263,1.2451298,-0.12062224,-0.22993272,-0.11810493,-0.30570959,-0.089300404,-0.054279014,-0.15326074,0.027752057,3.431334303887831,0.74107414,-0.38369915,-0.56127286,2.9298110853773958,-0.084936262,5.91933023341619,0.33192185,0.0057546283,0.46636603,0.7634854,-0.015218027,3.346571373671397,0.97979941,0.48873632,-0.4570297,1.09792,0.37875204,0.71320079,0.16520967,-0.057536557,-0.23294092
378,9.588370769243186,-0.14780231,1.0222745,0.78507178,-0.12357043,0.38789208,-0.15792623,0.09355652,-0.14131367,-0.35793,-0.27832932,3.0845611884283657,-0.16394361,0.67740746,0.28544122,0.56863059,-0.43278134,-0.075143093,10.084267353256557,6.350773220587322,4.956651097482231,-0.15239063,3.5002071901013494,0.15491451,0.081221737,-0.35551528,-0.28497837,-0.44369538,-0.12658817,-0.30775161,1.3656746,-0.23472783,0.4008274,0.0034999922,-0.32417226,-0.2079935,-0.081989916,0.20072014,0.38435657,2.671161824150446,0.27965897,-0.38410637,-0.49121807,3.009385382798276,-0.022138273,5.928695224963659,0.30152507,-0.11857308,0.31987251,1.3181381,-0.031343151,3.379414140004817,-0.016858969,0.14377032,-0.47236487,1.4489102,0.35504187,0.33505393,0.13267223,-0.026711149,-0.274907
379,9.357371382028433,-0.077597722,0.71068061,0.44084831,-0.18361201,0.78323719,0.047883078,-0.17775648,-0.12796054,-0.27200482,-0.26419111,3.1397062466133585,-0.21584148,0.74335289,0.31279915,0.42791725,-0.49269385,-0.097630931,10.192069040237552,6.6525637766943735,4.867838987298816,-0.22708248,3.5849738694326923,-0.10176386,0.27135224,-0.34167824,-0.29233451,-0.46339372,-0.19431959,-0.31534281,2.4448199,-0.024104126,0.66738087,0.40772868,-0.33708535,-0.14135928,-0.024021087,0.52733067,0.2543119,3.1635728484556043,1.2721618,-0.38642596,-0.52600644,3.4867170260591576,-0.05461281,5.968542010129646,0.16899997,-0.051226311,0.20398615,0.38939267,-0.14802976,2.9944201480235626,0.49068202,0.013532341,-0.47845531,1.4778348,-0.1399312,0.26808294,0.10955975,0.052704494,-0.19290769
