322,0.80059406,0.45395137,1.0583363,0.20333003,0.96129721,0.57449442,0.46895857,0.65730838,0.19527871,0.34061921,0.90985698,0.42476823,0.47357955,0.72988649,0.99003141,0.94333417,0.9558711,1.3197403,0.55679325,0.49722356,1.0847188,1.0176379,0.62767649,1.0878478,0.82408978,1.1375389,0.63973062,0.84475099,0.70040988,0.62310061,0.35090439,0.74429464,0.73253244,1.1696355,0.61510243,0.43381796,0.90750822,0.12820177,0.39151338,0.57807816,1.1703847,1.2080514,0.1325745,1.1644676,0.46923523,0.9711243,0.64476841,0.59505736,0.97375458,0.92968544,0.55291122,0.040892874,0.88890231,0.84933365,1.1366503,0.46489324,0.99343845,0.88859486,0.99304437,0.61647928
323,0.76887132,0.49344322,1.0193194,0.16357502,0.91812528,0.61275365,0.4330513,0.62525749,0.15927071,0.38093677,0.88538673,0.39203526,0.44077066,0.69769872,0.9486374,0.97950291,0.92262798,1.2844655,0.52233512,0.47833976,1.0521571,0.98495144,0.6001281,1.0520817,0.86306805,1.1037683,0.59711697,0.81582673,0.66749177,0.58974153,0.30871465,0.71324989,0.69224098,1.1399588,0.57228526,0.39895118,0.8760656,0.16652227,0.36952962,0.5385035,1.1845383,1.1738743,0.17052686,1.1312176,0.43864618,0.93650356,0.61010996,0.56213746,0.94140267,0.89927128,0.51923007,0.088100703,0.85799255,0.81850879,1.1057009,0.44219321,0.96292903,0.85493988,0.96004748,0.65372185
324,0.80118726,0.53057811,0.98030906,0.12742386,0.87499445,0.6502803,0.3971508,0.59857157,0.1235868,0.42128032,0.85818565,0.35048474,0.41530561,0.66427944,0.90964765,1.0156806,0.88997624,1.2491982,0.48788629,0.48817118,1.0193172,0.95226871,0.57482311,1.0163212,0.90205874,1.0700029,0.55451219,0.78419662,0.63828947,0.56138877,0.27218149,0.68707315,0.65200089,1.1087874,0.52268954,0.3679709,0.84462708,0.20487464,0.34617299,0.498936,1.2283026,1.1397019,0.20850452,1.1021818,0.40559098,0.89784497,0.57547404,0.5292334,0.90906344,0.8688739,0.48556108,0.13038919,0.82709182,0.78769371,1.0747549,0.41138944,0.93812385,0.82129832,0.92708345,0.69101515
325,0.79190663,0.56773613,0.94130558,0.09833085,0.8319062,0.68782517,0.36690266,0.57247611,0.094548832,0.46164888,0.82882866,0.31193594,0.40839333,0.63749243,0.87719428,1.0518671,0.8577771,1.2139354,0.45344862,0.43530475,0.98648158,0.92334549,0.54953833,0.98056632,0.94106417,1.0362433,0.51191723,0.74685354,0.6120207,0.53753207,0.22369106,0.65984125,0.61181391,1.0776281,0.48173881,0.33130091,0.81321118,0.24325183,0.31458487,0.4593826,1.2683374,1.1055341,0.24650648,1.0695503,0.37067863,0.863822,0.54086121,0.49937334,0.87673398,0.84086611,0.45190618,0.1727037,0.79620486,0.75689041,1.0438137,0.38176058,0.91257982,0.79368885,0.89415184,0.7167686
326,0.75091816,0.60489991,0.90673293,0.11966465,0.79121633,0.72538787,0.33730527,0.54676187,0.066209094,0.50204152,0.8020146,0.27985239,0.44916986,0.66037731,0.83600792,1.0880679,0.83763591,1.178684,0.4239978,0.395358,0.9566165,0.88691474,0.51371992,0.94481735,0.98423096,1.0068527,0.46933198,0.70428611,0.64275426,0.5470237,0.18694024,0.62891724,0.57168182,1.0464724,0.44083101,0.29917661,0.78180043,0.28165294,0.28302743,0.41983713,1.2993057,1.0713707,0.28453179,1.0358681,0.33956626,0.83472554,0.50627867,0.4718596,0.84538156,0.81706654,0.41827463,0.21504577,0.76533121,0.73050979,1.012877,0.3603587,0.88220334,0.76764073,0.86125342,0.72745408
327,0.70997153,0.64208586,0.86816768,0.084641736,0.75960853,0.76268708,0.30833195,0.55264508,0.10897951,0.54245734,0.77847001,0.25338713,0.48500088,0.70128962,0.79485517,1.124278,0.87976344,1.1434381,0.42040564,0.35547637,0.92724146,0.85424373,0.47794072,0.90907442,1.0237599,0.97407188,0.42675671,0.66945492,0.68268934,0.55678108,0.1901055,0.59800717,0.53160649,1.0153271,0.39996777,0.26642921,0.750409,0.3200771,0.25150946,0.38029963,1.2675828,1.0372119,0.32257958,1.001692,0.32944097,0.80127374,0.47172341,0.43909344,0.81915367,0.78996896,0.38636423,0.25741247,0.73446832,0.70639241,0.98194412,0.33434409,0.85360124,0.72956182,0.82838893,0.707672
328,0.66906818,0.6792795,0.8292412,0.058357459,0.71682525,0.79352582,0.30595004,0.56194979,0.11881879,0.58289551,0.75519469,0.23137352,0.51751889,0.73585088,0.75373524,1.1604961,0.92215793,1.1081993,0.40743659,0.31565749,0.89448568,0.82157687,0.44219875,0.87382954,1.0627521,0.94038207,0.38419183,0.64095719,0.72291756,0.56683424,0.19748994,0.56710536,0.49158986,0.98418869,0.35915079,0.22993894,0.71902782,0.35852348,0.22816821,0.3407769,1.2428503,1.0030579,0.36064899,0.96311177,0.32094708,0.76732762,0.44251988,0.40634693,0.81511268,0.75973826,0.36047349,0.29980191,0.70362345,0.67660807,0.95101505,0.30309975,0.82969602,0.69439211,0.79556964,0.70038046
329,0.62820962,0.71648881,0.79032376,0.094464728,0.67409504,0.83121398,0.31782624,0.57175526,0.094705119,0.62335522,0.73250178,0.21029791,0.55007278,0.77043615,0.72179204,1.1967259,0.96354205,1.0729712,0.40888673,0.27590373,0.86435694,0.78891429,0.40650285,0.84250588,1.1017571,0.9066993,0.34163776,0.61055331,0.73298081,0.53702406,0.20547367,0.53621932,0.45163959,0.95305741,0.31838184,0.20097341,0.68766225,0.39699508,0.20797042,0.30126401,1.2432413,0.96890871,0.39873921,0.9282528,0.29413069,0.73338995,0.42746764,0.37362067,0.81424418,0.72952707,0.3551593,0.34221317,0.67278598,0.645976,0.92009211,0.27191054,0.80318481,0.66090004,0.76278825,0.74923317
330,0.58739744,0.75371032,0.75141567,0.12610643,0.63141987,0.86891597,0.36129686,0.56507167,0.10064791,0.66383571,0.70857273,0.18903868,0.58263873,0.80503739,0.68414454,1.2329657,1.0001606,1.0377484,0.42978562,0.23621758,0.83632202,0.76020672,0.37086447,0.80683313,1.1407745,0.87302376,0.30207063,0.57588515,0.70870531,0.50425794,0.18142378,0.50534611,0.41175822,0.91802658,0.27766505,0.23638883,0.65631258,0.43548881,0.17684289,0.26257918,1.2035757,0.93476452,0.43685078,0.89453328,0.29147795,0.69946099,0.43810861,0.34091741,0.78215576,0.69932576,0.36349871,0.3846454,0.64197178,0.61537139,0.88917354,0.24074196,0.77296824,0.62182548,0.73004411,0.74230511
331,0.54663329,0.79094168,0.71502968,0.16691304,0.58880247,0.90663137,0.36869793,0.541996,0.071055989,0.70433624,0.67953588,0.15760452,0.61523254,0.83965816,0.64327919,1.2692128,1.0367894,1.0025364,0.39574088,0.19660165,0.80898208,0.7275945,0.33526776,0.77116828,1.1798034,0.83935567,0.26244866,0.54123965,0.73479318,0.47152714,0.14893446,0.47448191,0.3719429,0.8822054,0.23700338,0.20565962,0.62497435,0.47400199,0.14574216,0.22966007,1.1583206,0.90062577,0.47617955,0.86081995,0.31235382,0.66554101,0.48300669,0.30823608,0.75008436,0.66914974,0.40493359,0.42710056,0.61116181,0.58477578,0.85825918,0.20965007,0.742767,0.58621807,0.69733812,0.70559995
332,0.50591889,0.82818926,0.67913219,0.20916997,0.54624614,0.94435976,0.34217414,0.54634855,0.044472852,0.74485612,0.65050154,0.12619573,0.64784615,0.87430315,0.60245416,1.3054693,1.0734254,0.97093204,0.36171655,0.15705868,0.77968975,0.69498785,0.29971346,0.73551157,1.2188445,0.80654106,0.22001271,0.515021,0.77048308,0.42990007,0.14593684,0.44363794,0.33219604,0.85620678,0.19639608,0.1844173,0.59365831,0.51253395,0.11470845,0.22315599,1.1197958,0.86649306,0.52023626,0.82711533,0.28008427,0.6316303,0.51991179,0.28256298,0.71802562,0.6389795,0.41998165,0.46957502,0.58037966,0.55420266,0.82734973,0.18209848,0.71257822,0.55811939,0.66467119,0.66896221
333,0.46525885,0.86544151,0.64433905,0.25232277,0.50375156,0.98210073,0.30784092,0.55442941,0.077140937,0.78539469,0.62149884,0.094851988,0.68047489,0.88070658,0.5616709,1.3468069,1.1100721,0.94178351,0.33546204,0.11759154,0.74713747,0.66238694,0.26422483,0.69986326,1.2578959,0.77814494,0.17759181,0.48378268,0.73823832,0.38980133,0.18320134,0.41613228,0.285206,0.83043586,0.15584535,0.20293667,0.56234901,0.55108406,0.08373154,0.22326086,1.0812871,0.8323659,0.55831852,0.79341834,0.26088298,0.59772914,0.55407925,0.25892433,0.68598635,0.60884095,0.38684576,0.51206795,0.5509173,0.52364597,0.79644684,0.16274917,0.68240971,0.52711274,0.63205609,0.63235943
334,0.42465505,0.90271342,0.6028205,0.29136246,0.46132115,1.0198539,0.26997829,0.53326367,0.12295291,0.8259513,0.59249613,0.063558561,0.7131331,0.84605791,0.52093093,1.3867131,1.1467285,0.9067984,0.30299097,0.07935773,0.71459863,0.62979196,0.22878982,0.66530773,1.2969592,0.74456495,0.14089956,0.45289274,0.70601054,0.35700412,0.22899662,0.39198307,0.23547417,0.80516849,0.11535352,0.24699897,0.53106891,0.58965227,0.052797753,0.19227246,1.0427949,0.79824445,0.59641998,0.76196148,0.27052292,0.56383785,0.58827859,0.23586179,0.6539667,0.57787395,0.36095336,0.55457868,0.52751182,0.49310614,0.76554861,0.12994806,0.65225028,0.49371404,0.59948497,0.59579703
335,0.38410717,0.94145428,0.56273036,0.33043602,0.41895743,1.0576189,0.22575031,0.50745099,0.15231712,0.86652535,0.56352802,0.032311328,0.73366081,0.81143566,0.48023584,1.4229169,1.1833917,0.87172087,0.27501077,0.056063371,0.68329586,0.5972031,0.19340249,0.63419068,1.290389,0.710995,0.10642485,0.43117641,0.67381088,0.32425314,0.27046448,0.36173267,0.19571973,0.77657435,0.074923051,0.26016396,0.49979476,0.62824138,0.021954648,0.21804603,1.0043196,0.76642456,0.63453997,0.73309346,0.28255345,0.52995675,0.62251117,0.23023938,0.62196106,0.5405466,0.33532621,0.59710702,0.50442078,0.46259105,0.73401086,0.087370133,0.62211657,0.46033583,0.56695689,0.55930368
336,0.34361732,0.98517768,0.53009391,0.36953833,0.37666309,1.0972562,0.19425159,0.47452919,0.18443775,0.90711626,0.53456164,-0.0079391155,0.70914256,0.77682904,0.4395873,1.4591335,1.2200641,0.83665528,0.28545189,0.017937595,0.65697426,0.56919277,0.1580702,0.598631,1.3120893,0.67743511,0.15024314,0.44148827,0.64164352,0.29153076,0.31197047,0.33106892,0.15670029,0.74560882,0.034556523,0.23647428,0.46854862,0.6668465,-0.0088573732,0.26363629,0.96586199,0.73715214,0.66856115,0.69949825,0.32683562,0.49736247,0.65678224,0.22667461,0.58997597,0.50511243,0.29253271,0.63965373,0.48195261,0.43208648,0.69920228,0.054862138,0.59198816,0.42697878,0.53447293,0.52284373
337,0.30318773,1.025949,0.53222516,0.40867055,0.33444091,1.1395927,0.1684736,0.43299182,0.21952669,0.94772347,0.50562744,-0.05096275,0.70239628,0.7424632,0.39898879,1.4953573,1.256746,0.80160487,0.32478726,-0.020921143,0.67045597,0.53666771,0.17630414,0.56308225,1.2762179,0.64388559,0.1262373,0.47947063,0.6094914,0.25885877,0.35351308,0.30042391,0.13294663,0.72029199,-0.0057433357,0.21354506,0.43731367,0.70546712,-0.039570904,0.30255582,0.92742246,0.70836208,0.70413434,0.6659134,0.36072923,0.47415786,0.69108213,0.20161818,0.55801355,0.47490161,0.25461698,0.68221621,0.47482202,0.40161592,0.67060008,0.024051979,0.56189151,0.39364358,0.50203419,0.48644432
338,0.26282073,1.0631456,0.48767896,0.44783263,0.29229384,1.1796236,0.14372567,0.38764159,0.25465323,0.98834645,0.47669978,-0.08227612,0.71110388,0.71679141,0.35844496,1.5315883,1.293434,0.76760639,0.3454128,-0.059679311,0.7088983,0.50415054,0.18052352,0.5275448,1.2424724,0.61034676,0.17587777,0.51864397,0.57738857,0.23391097,0.39509085,0.2759673,0.095326859,0.69509491,-0.058356741,0.19139373,0.40610205,0.74410275,-0.075588182,0.34150503,0.88900164,0.68223125,0.74238214,0.63233794,0.39465957,0.48063829,0.72541016,0.17228034,0.52606667,0.4447047,0.22163413,0.72479391,0.48352699,0.3711534,0.64201248,-0.0066701109,0.53179961,0.36538191,0.46965527,0.44105341
339,0.22251876,1.1003562,0.44901254,0.48702035,0.25022501,1.2217077,0.15262365,0.36719951,0.28981601,1.0289847,0.44780144,-0.11356367,0.68461812,0.68619352,0.31795374,1.5678312,1.3301302,0.73963393,0.32140534,-0.098332693,0.7160961,0.47164153,0.16860022,0.49201902,1.2036312,0.57919362,0.21774375,0.55271538,0.54530175,0.21124787,0.43670244,0.25320602,0.056153293,0.66429238,-0.09644569,0.19567191,0.37490912,0.78275292,-0.11903071,0.38047374,0.85122302,0.72214253,0.78064444,0.59877209,0.40775852,0.48749605,0.75094133,0.15158736,0.49414152,0.41452725,0.18870138,0.76738629,0.47315149,0.34072586,0.61133871,-0.042302885,0.50173875,0.34102908,0.43732768,0.39263515
340,0.18228442,1.1375733,0.40761558,0.52623506,0.20823767,1.2594022,0.19810175,0.35669476,0.32501371,1.0696377,0.41891509,-0.14477116,0.65229483,0.65179996,0.27751718,1.6040814,1.3668354,0.73076,0.29812983,-0.12881469,0.70976017,0.43914097,0.1572104,0.45650533,1.1648054,0.5503488,0.25964001,0.58681988,0.51325279,0.17893563,0.47834653,0.2311296,0.017073276,0.63350122,-0.12619428,0.18119116,0.3437342,0.82141933,-0.15360559,0.41946702,0.82099053,0.7030514,0.8251587,0.56522008,0.41857369,0.52766689,0.72701029,0.13153597,0.46224259,0.38872556,0.15848678,0.80999372,0.45243683,0.3130545,0.5850525,-0.084945839,0.47168693,0.33531293,0.41232243,0.35616898
341,0.14212039,1.1748081,0.36872633,0.56547619,0.16633528,1.2943385,0.17379638,0.37008085,0.36024509,1.1103051,0.39005471,-0.17592352,0.62000862,0.61743961,0.23713747,1.635426,1.4035463,0.73839835,0.26562026,-0.15498488,0.685466,0.41186546,0.1191123,0.42100414,1.1259963,0.51692242,0.30156531,0.62096501,0.51342208,0.146673,0.5200219,0.20350591,-0.013978039,0.60272703,-0.16618804,0.14771119,0.31822251,0.86010077,-0.18436928,0.4584891,0.78272687,0.67621258,0.86361619,0.53167981,0.42976699,0.50811474,0.69399734,0.11218194,0.43036097,0.3662613,0.13616711,0.8526159,0.42428867,0.29107922,0.57972813,-0.11941186,0.44166291,0.34496887,0.38560116,0.31974716
342,0.11802395,1.2128825,0.33760797,0.60474029,0.1245215,1.3313056,0.1392544,0.38382601,0.39550896,1.1509863,0.3612125,-0.20701728,0.58774638,0.58310417,0.19681688,1.6415388,1.4402644,0.77860721,0.24091384,-0.19299566,0.64796274,0.37944391,0.080136089,0.38551591,1.0872027,0.48350996,0.34351851,0.60832091,0.53614413,0.11444916,0.56172737,0.17436102,-0.040632162,0.571973,-0.20609828,0.11303303,0.29519649,0.89879515,-0.2275109,0.49752861,0.74448666,0.66901232,0.9018507,0.49815031,0.4173544,0.47597033,0.65984165,0.12291483,0.39850234,0.3658837,0.13512536,0.89525119,0.39434114,0.26965344,0.59395488,-0.15019648,0.41165389,0.33309221,0.3406504,0.28337067
343,0.13132458,1.2567598,0.33316343,0.65066637,0.08280015,1.3725576,0.10476548,0.39782378,0.43080417,1.1964408,0.33239234,-0.23802224,0.55550784,0.54878994,0.1565578,1.6173366,1.4769912,0.81076807,0.26041917,-0.23227506,0.60993018,0.34703318,0.055185491,0.34797383,1.0484277,0.45011388,0.39093728,0.57862738,0.50197286,0.082310606,0.60346184,0.15345456,-0.079123651,0.54122873,-0.24592114,0.078431411,0.30016201,0.93750207,-0.27080497,0.53658816,0.70627069,0.66277892,0.94009931,0.46463184,0.38794474,0.44873894,0.62971576,0.10955406,0.36667409,0.37418301,0.14633209,0.93789916,0.35496696,0.24870686,0.63010017,-0.18087259,0.38166895,0.30027927,0.30854635,0.24707969
344,0.077879634,1.2982829,0.34171684,0.68990113,0.041175308,1.3727485,0.078258461,0.35839324,0.46612966,1.2394545,0.30359735,-0.26899362,0.52331084,0.51450886,0.11636277,1.5811605,1.5137232,0.81941656,0.2678198,-0.288914,0.57782359,0.32042632,0.031335962,0.31056347,1.0096687,0.4167327,0.43598146,0.55409724,0.46255707,0.050219694,0.64522423,0.13310497,-0.11749846,0.51775778,-0.27434414,0.043909003,0.30631826,0.97622118,-0.3138975,0.57567562,0.66807978,0.63521984,0.97836159,0.43112939,0.35462727,0.44639207,0.60694311,0.081843276,0.33486519,0.35731939,0.15816898,0.98055939,0.31636755,0.22110487,0.66652483,-0.21151547,0.35603676,0.27245882,0.27650261,0.21082898
345,0.037414036,1.3354488,0.35075747,0.72915815,-0.00034873669,1.3350183,0.05597537,0.3145982,0.50148437,1.2801032,0.27773615,-0.3120678,0.49113048,0.48025841,0.076234432,1.5449947,1.5504615,0.7978094,0.23496236,-0.32775799,0.54573972,0.29436146,0.00071117968,0.28160242,0.97331485,0.38336694,0.47790313,0.52017981,0.43021075,0.018175914,0.68701353,0.11320578,-0.15573149,0.4930672,-0.26503902,0.0094687284,0.27558822,1.0149522,-0.35037193,0.6147787,0.6299148,0.60277809,1.0166371,0.39764036,0.32136077,0.43544415,0.58486927,0.050951563,0.30308065,0.3377981,0.15771616,1.0288725,0.28635088,0.19119159,0.66974586,-0.24206719,0.33438114,0.27982463,0.24451743,0.17464803
346,-0.0029791474,1.3726262,0.32592859,0.76843914,-0.041767445,1.301195,0.034902255,0.28233524,0.53686733,1.3207655,0.25743041,-0.35028541,0.45899538,0.44603137,0.036175589,1.5088408,1.5276574,0.76330792,0.20215579,-0.36551634,0.51427566,0.26213359,-0.034813254,0.26648527,0.93802834,0.35436416,0.51985133,0.49618791,0.39788731,-0.013771286,0.72882878,0.073492023,-0.19383418,0.46253477,-0.30051122,-0.024886355,0.24487323,1.0602978,-0.38137923,0.65389801,0.59177667,0.57809633,1.0549255,0.36416374,0.28814701,0.4117208,0.55320706,0.020125638,0.27897302,0.37688918,0.13830207,1.0714939,0.25917982,0.1710865,0.64563311,-0.27255095,0.30179345,0.29051858,0.21259242,0.14894814
347,-0.043301671,1.4098121,0.32999283,0.8077427,-0.083076013,1.3142986,0.029224915,0.25013112,0.57227759,1.3614412,0.23738086,-0.36832799,0.42688673,0.4118372,-0.0038108115,1.4726951,1.5111069,0.72884212,0.16940195,-0.40312455,0.49069429,0.23672524,-0.070270928,0.26019246,0.89939182,0.36014693,0.56182509,0.47444658,0.36558702,-0.045669849,0.77066907,0.037864147,-0.23180282,0.43621893,-0.33955202,-0.059153046,0.21420301,1.0760072,-0.41228185,0.69304432,0.55366633,0.5856509,1.0969048,0.33115193,0.25498782,0.38860092,0.51953645,-0.01063229,0.25633316,0.40434799,0.16860783,1.1141278,0.23951987,0.14991662,0.62206698,-0.30297259,0.2636064,0.26272072,0.1807292,0.1257877
348,-0.083550453,1.4470135,0.31261289,0.84706636,-0.12426936,1.3093022,0.042913327,0.21799053,0.60771423,1.4021297,0.21821748,-0.39197305,0.39480779,0.37768033,-0.043714156,1.4365587,1.5171305,0.694396,0.13671082,-0.44057562,0.46756789,0.2439218,-0.10565884,0.26146594,0.8607762,0.38947038,0.60382486,0.46288334,0.33332579,-0.077506083,0.8125344,0.0080467288,-0.2696317,0.41427394,-0.37847211,-0.093327991,0.18794499,1.0620483,-0.44455423,0.73220469,0.515585,0.56100149,1.1378167,0.30444089,0.22188513,0.37814691,0.48590811,-0.041319922,0.23429048,0.37496229,0.211553,1.1567736,0.21554887,0.12036355,0.62322127,-0.31904344,0.23208721,0.23725647,0.14894721,0.090123379
349,-0.12372224,1.482387,0.31052298,0.88641188,-0.16534209,1.2717306,0.084965148,0.19772642,0.6431764,1.4428306,0.19812468,-0.42251642,0.36277601,0.34715241,-0.083535944,1.4004369,1.5235797,0.65997139,0.1040792,-0.47786214,0.44493027,0.25150826,-0.13540025,0.27536592,0.82218294,0.38842517,0.64584861,0.47518337,0.30207019,-0.10924285,0.85442319,-0.012514845,-0.30731483,0.39307013,-0.42393369,-0.12740768,0.16736886,1.0286768,-0.48773616,0.77137904,0.47753356,0.53426331,1.176078,0.27290378,0.18884095,0.37928654,0.45269108,-0.071934858,0.19502124,0.34559886,0.24328314,1.199431,0.18589366,0.0950023,0.61791669,-0.32905506,0.20223499,0.20497793,0.11723658,0.054528118
350,-0.15420815,1.4451818,0.30174557,0.9257776,-0.21198704,1.2341738,0.11411458,0.17971066,0.65512909,1.4835437,0.16993259,-0.4199207,0.33076381,0.32367464,-0.12327441,1.3643241,1.5302692,0.62558429,0.071507329,-0.51497628,0.45123004,0.25948126,-0.1556663,0.27966759,0.78361315,0.35615498,0.68789511,0.4419097,0.27949285,-0.14536941,0.89633443,-0.034683587,-0.35037737,0.37213226,-0.47175964,-0.16138841,0.16626234,0.99024351,-0.52607655,0.81057755,0.43951306,0.50626926,1.2143519,0.24259249,0.1558574,0.35788201,0.43207349,-0.10001807,0.16233251,0.31628264,0.27506675,1.2411099,0.16298603,0.07688791,0.59877177,-0.30969346,0.18072149,0.17705826,0.085594965,0.018995375
351,-0.18688862,1.4097546,0.31406007,0.9651615,-0.26630361,1.1966323,0.080835892,0.14814378,0.62246985,1.5242686,0.1417405,-0.40236839,0.29880723,0.30103854,-0.16292581,1.3282202,1.5372249,0.59121459,0.038997502,-0.55190978,0.45171654,0.26783731,-0.10659543,0.30794912,0.74506611,0.33172154,0.72996357,0.4086854,0.25736754,-0.19037516,0.93826736,-0.064131631,-0.40522629,0.35216861,-0.51055009,-0.19526634,0.17695558,0.95183068,-0.55702723,0.84978972,0.40152466,0.47339938,1.2526381,0.22088081,0.12293666,0.33543216,0.40178516,-0.11681612,0.14077188,0.28700124,0.30689762,1.2795047,0.14480903,0.052447254,0.63709047,-0.31208964,0.15908802,0.15305143,0.054024338,-0.030858586
352,-0.22654733,1.3796831,0.35081368,1.0045654,-0.30729205,1.1591064,0.047635615,0.11663591,0.59378489,1.5650049,0.11363052,-0.41244536,0.26687995,0.27388038,-0.20248617,1.2921326,1.5032726,0.55687889,0.0065521118,-0.5902599,0.43082115,0.30822727,-0.06646065,0.33369985,0.70654542,0.30795556,0.77205322,0.37551109,0.23590393,-0.21413299,0.98022124,-0.093514486,-0.44278873,0.32917773,-0.5492023,-0.22903126,0.14586663,0.91343945,-0.58788148,0.88901452,0.36356955,0.44056542,1.291089,0.26201511,0.09008105,0.30318541,0.3685307,-0.14700409,0.14943957,0.25775892,0.29300281,1.3222523,0.11840693,0.023321741,0.62906426,-0.35397895,0.12953677,0.12511474,0.022526728,-0.076605043
353,-0.26008255,1.3500168,0.39126274,1.0439875,-0.34814409,1.1215967,0.014485022,0.085226537,0.558473,1.6057524,0.085522076,-0.42984701,0.2349901,0.24025644,-0.24195128,1.2603632,1.4668765,0.52257405,-0.022034452,-0.64791905,0.40258715,0.33991057,-0.048231532,0.37821766,0.66804785,0.31191918,0.81416333,0.342388,0.23754076,-0.23546413,1.0221954,-0.12285763,-0.48016075,0.2993976,-0.60262855,-0.26268158,0.1048605,0.87506769,-0.61869005,0.92825984,0.32564899,0.4077686,1.3362707,0.27953015,0.057292983,0.27098842,0.33532876,-0.1770974,0.14084966,0.22856554,0.26685556,1.365009,0.089180752,0.004074768,0.59909614,-0.39562803,0.10213986,0.10625599,-0.008875212,-0.11218119
354,-0.28709338,1.3208006,0.42844783,1.083426,-0.38573113,1.0904062,-0.018533556,0.053929703,0.52319043,1.6465107,0.057491046,-0.47270575,0.20315419,0.21846406,-0.28131669,1.2304904,1.4304906,0.48828793,-0.036568838,-0.66515696,0.37284451,0.30822727,-0.08309367,0.40574726,0.62957983,0.34462344,0.8562932,0.30932567,0.24803273,-0.26679839,1.0641892,-0.15212238,-0.51735832,0.26966057,-0.64247837,-0.29621559,0.074562473,0.83671601,-0.64934957,0.96751899,0.28776432,0.37501606,1.3662169,0.27555434,0.024574988,0.23884581,0.3021832,-0.20709951,0.10988752,0.19940191,0.22170548,1.4128876,0.060051713,-0.012428166,0.56915298,-0.43713773,0.082556506,0.084289794,-0.040192114,-0.14764927
